0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
5.827145061728395,5.827145061728395,0.7175925925925928,0.7175925925925928,0.6162749315196012,10.5,152.584,147.54399999999998,152.01412584,50.0,0.0,1.4,2.3,3.1,2.3571021521226503,2.9500903053225893,353.1335934262615,6.974691494688164,5.134579145267688,5.890508091286144,4.877010097711744,2.9534799944528594,3.3314444674620867,2.0740651436145483,2.4812652703551543,1.4258278656762307,1.740798259850587,0.9327207990345849,1.1568267536343377,-1.02,5.741442725129619,1.9892959285797618,0.6928917245261776,62.81359584847938,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,23.733674027155736,6.06636706846161,5.386224214464796,16.736177602970663,0.0,22.503864822313574,0.0,10.197363616602075,0.0,0.0,0.0,29.41857809073923,0.0,0.0,0.0,0.0,0.0,11.600939890232516,10.197363616602075,0.0,0.0,0.0,24.395944776997908,5.022633313741326,10.902924932081056,0.0,28.68,0.0,0.0,0.0,0.0,0.0,15.925558245822383,0.0,6.196843571613076,18.19910120538483,10.197363616602075,11.600939890232516,0.0,5.827145061728395,0.0,8.424768518518519,0.9066358024691361,0.0,5.701358024691358,1.7512037037037036,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421428637274242,2.0,2.2163000000000004,41.10370000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.92250050762365,12.92250050762365,0.0018766009490220892,-1.359020780322638,0.557057164221797,25.807692307692307,382.37700000000007,367.2570000000001,382.08595218000005,138.0,0.0,1.3076923076923077,2.1538461538461537,2.8461538461538463,3.3449690120920272,1.6564409285199928,906.3692017913557,18.258784066134833,13.266220228790626,14.082716809718354,12.579718698118981,7.669542519875751,8.549195331130647,5.630578786753831,6.609695894555123,3.999527732468784,4.752662927389091,2.7053581118369023,3.2328404132697863,-2.41,17.02643512895739,6.718162618596103,2.8581561219126193,149.6130545552985,25.420448174443692,36.6009957968855,23.209641886953886,0.0,0.0,6.010464839586836,4.567099647791355,14.358372089569237,9.967957041894417,11.336785877934737,0.0,0.0,11.576906342078992,6.3273200747645415,24.077195744956327,28.318526594153752,0.0,24.503013731580186,0.0,31.146682298492692,12.408258449437092,22.911850113696296,0.0,6.010464839586836,10.470530430962235,10.208277825509848,6.010464839586836,11.336785877934737,59.70255865678141,11.343744918312968,0.0,11.235524867587635,17.90422641684353,0.0,11.16387793838399,0.0,141.43,31.214391306254683,14.603469837356231,0.0,29.599087520318772,0.0,5.007623696852765,22.231205600490632,6.196843571613076,5.380062770465915,19.935914083788834,15.207393384762284,25.18303909845535,1.4216209081766786,16.486759714569892,22.57242717223171,6.417403523137651,0.0814495412362477,0.0018766009490220892,-1.9032647050861822,-0.7613118536703629,0.0,0.42857142857142855,26.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,11.0,3.0,12.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,4.399475385050502,4.0,0.03270000000000006,88.08,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.30244457042076,14.30244457042076,0.2929596560846559,-0.2929596560846559,0.654885085071007,13.08695652173913,325.77400000000006,312.67,325.07820331600004,114.0,0.0,1.1304347826086956,1.9565217391304348,2.782608695652174,2.821626551789749,2.0274961737508215,943.1897985853425,15.97432701575866,12.423478667221884,13.17940761324034,11.147867045540844,7.278037783613421,7.656002256622648,5.43831199998263,5.874747780454615,3.993996020046734,4.229093122834471,2.9534561817997305,3.1255592057525976,-2.46,14.152613321456492,5.317520490200393,2.2630539582639715,137.63749072550976,0.0,11.641625339045822,0.0,0.0,0.0,0.0,9.559504380427024,9.374393568622029,0.0,0.0,23.733674027155736,37.255572541998674,16.149536297135317,29.83459924982838,4.39041504767482,17.312624893003218,0.0,9.551078168738563,4.992404732635669,13.4684936056032,0.0,82.14650268187395,0.0,5.687386274683562,0.0,4.39041504767482,0.0,11.600939890232516,15.262763171509267,6.544756405912575,12.740958040736519,22.645235476242377,53.653817783480015,5.022633313741326,5.687386274683562,0.0,30.18,0.0,4.39041504767482,0.0,5.817220841045895,22.842526214121598,22.769170259228943,6.06636706846161,12.13273413692322,41.95314869294149,9.976383253582878,11.600939890232516,16.347094356261024,6.18967972271213,9.011775163769212,0.5916737528344673,3.786895156210633,0.5760737381372305,12.252464289213627,1.8070545162509448,2.3817337490551775,0.0,0.1111111111111111,23.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.272035275075128,4.0,4.324220000000003,89.05400000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129520837299003,9.129520837299003,0.08576315621338315,0.08576315621338315,0.4402525900422779,20.43243243243243,508.62300000000033,472.33500000000026,508.279803632,198.0,0.0,1.027027027027027,1.8108108108108107,2.5405405405405403,2.91856212097217,1.555617299980862,1208.965773403147,25.777445635193,21.81343935939764,21.81343935939764,18.050376490957337,12.961695203082817,12.961695203082817,9.60360291814646,9.60360291814646,6.721100221984742,6.721100221984742,5.0205913237102004,5.0205913237102004,-3.05,25.593345293456995,11.556178617657343,5.771655075496894,217.13103205936122,34.43372432194814,11.567374611118932,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,44.179309741689295,50.39544141886944,50.218528419626146,19.31711625624085,22.799603494054047,0.0,20.268724166847957,0.0,32.60016358079043,69.45404492608012,35.89528683400505,0.0,17.00689131982936,19.853471019507335,11.766202058821523,5.749511833283905,0.0,91.9206211975581,16.018482313512674,0.0,19.410925891078243,30.33183534230805,0.0,22.29078092177798,0.0,105.10000000000001,0.0,0.0,0.0,18.814814740009524,37.89879324260521,59.953455427476484,0.0,7.109797541277533,18.19910120538483,41.09681660201175,34.26905181908248,17.083456923582084,0.0,19.484736664908056,13.28863504516772,3.4867009980326187,2.3812848388317365,10.149271367344507,0.20618514870519755,9.755257180817962,1.664471832610118,0.5185185185185185,37.0,2.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,10.0,2.0,10.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,7.993547827961322,5.0,2.2324999999999995,143.3674999999999,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.624170850243155,9.624170850243155,0.500827481768138,0.500827481768138,0.5696712913886975,16.363636363636363,461.59100000000035,434.3750000000002,461.18854610400007,170.0,0.0,1.2424242424242424,2.121212121212121,2.9393939393939394,3.338843626381555,1.157678771906277,1187.3662075191044,22.622745096813755,18.711905387211186,19.52840196813891,16.229009285911417,11.292438763538254,12.278037323191743,8.421027388825955,9.385231189443727,6.461649912137237,7.327392000225675,4.537889703278347,5.3240095475996405,-2.86,21.958127843961716,9.956932472091422,4.906602241774122,197.66463479015258,19.690424242456906,17.757647094409876,5.749511833283905,0.0,0.0,0.0,9.967957041894417,0.0,5.261891554738487,0.0,11.761884949391115,62.18089744614661,30.714421427050986,34.9762047925701,9.473725907600098,22.664809881472173,5.261891554738487,20.184655376751223,0.0,36.74454557935634,32.68298070734896,53.479986395315045,0.0,17.568244979360085,14.790514511606428,0.0,11.49902366656781,11.761884949391115,53.592688309241815,12.965578028838586,11.33111286753076,29.66247422409447,41.554638892590376,0.0,10.902924932081056,0.0,83.3,0.0,5.261891554738487,0.0,0.0,17.544206269178655,79.10081857762265,4.895483475517775,25.068526062281727,24.395944776997904,32.320243758005105,9.473725907600098,10.90524120465718,1.7248421856359057,12.641443949715676,14.307811067586718,3.680498274692952,2.3740276026656053,10.81518570370557,6.573789762126123,3.816067143159912,1.661093106054359,0.4,33.0,1.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,1.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,6.625321095632643,5.0,3.7487800000000027,128.60470000000007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38783093639966,9.38783093639966,0.15386949204995726,-0.6127080708826744,0.781715548096193,19.294117647058822,236.315,216.15499999999997,236.15247788,94.0,0.0,1.0588235294117647,1.7058823529411764,2.2941176470588234,2.4029455934316895,1.8210733809554287,323.4511641180954,12.08757566981053,9.995596684256874,9.995596684256874,8.292024997884274,6.106352467048852,6.106352467048852,4.459603184888491,4.459603184888491,3.1733291633324296,3.1733291633324296,2.1832358235840825,2.1832358235840825,-1.1,12.35936766919926,6.002437397051772,3.4265819985904016,102.08830161154278,15.11296452053189,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,18.19910120538483,12.13273413692322,38.41116830424644,12.71084835226122,10.213054789681411,5.687386274683562,0.0,4.899909730850478,0.0,6.103966387748303,44.230573724926266,30.33183534230805,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,60.547594902355975,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,46.94,6.103966387748303,5.106527394840706,0.0,6.606881964512918,6.544756405912575,26.1790256236503,5.687386274683562,0.0,6.06636706846161,34.06528773554739,5.106527394840706,0.0,0.0,4.543802910052911,18.19616434694988,1.2591265379608636,0.0,10.37724362561574,-0.6127080708826744,4.2363706503032805,0.0,0.5384615384615384,17.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.363901805971426,2.0,0.1618,68.18760000000005,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859370590828924,13.859370590828924,0.14709425128075893,-1.4199257614568463,0.33198712550279685,13.121212121212121,456.61100000000016,428.38700000000017,456.1871491359999,168.0,0.0,0.9393939393939394,1.5454545454545454,2.1818181818181817,2.860383233589275,1.9335085048152714,1242.9795677506172,23.371668241257193,19.11666955511211,19.933166136039837,16.00723905304755,11.253954166480838,12.46694031106907,8.238852565729328,10.184728914567312,5.66692096255641,7.323067900634798,3.980004896299915,5.209307520720085,-3.1499999999999986,23.02317542725687,10.194760464207736,4.796482220411892,197.8072741443176,9.869538477696695,16.507317516527632,4.895483475517775,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,85.78650908969158,43.07396905585115,10.949675706161791,11.558541546764221,9.347287057762186,27.985959134817847,0.0,10.30076712495354,0.0,43.3792955566458,0.0,96.05604194185656,0.0,11.257379486545457,5.316788604006331,0.0,0.0,0.0,20.693846153971254,11.175854473385288,0.0,49.15531421861166,89.82462243398034,0.0,22.160304418626517,0.0,65.05,11.175854473385288,9.347287057762186,0.0,17.19895858848164,27.055787894144288,17.547724606320003,0.0,0.0,105.70035055753443,5.316788604006331,4.9839785209472085,13.623986004525776,-1.4199257614568463,19.231396102811594,3.744499517654731,3.635934912800444,-0.23103316326530576,27.04088779755687,0.742971258139007,5.85350555345595,0.0,0.21428571428571427,33.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.112598745645982,4.0,6.298900000000006,135.66359999999992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.608844628492353,11.608844628492353,0.10787717919169992,0.10787717919169992,0.43518121837296275,13.8,492.9710000000003,467.77100000000024,492.17889972,180.0,0.0,1.1428571428571428,1.9428571428571428,2.6857142857142855,3.3059234136463087,1.4026943668780736,1397.8056327044824,24.526368779636446,19.40232217438953,20.158251120407982,16.939892043425118,11.143242009499506,11.521206482508733,8.193432519528523,8.600632646269128,6.074415363508768,6.3510119145287804,4.1946834120364604,4.382548313715738,-4.05,22.72793332391869,9.300854684624014,4.396528155228519,206.85921329438372,25.58713849666952,11.443439828132366,5.647177220767728,11.855519010338,0.0,0.0,9.195231790333615,14.951935562841626,0.0,0.0,11.600939890232516,24.26546827384644,51.05335973809917,41.594818542460594,9.53140013787187,46.165794945388924,0.0,24.252539899953895,0.0,6.923737199690624,49.23918897694682,53.9449993708886,0.0,17.137367822980828,20.687228765819043,23.01049810503718,5.749511833283905,11.600939890232516,63.44854279423324,4.794537184071822,0.0,6.923737199690624,48.92236605714728,5.022633313741326,17.03503321046465,0.0,113.91,0.0,4.794537184071822,0.0,5.907179729351506,58.219802999668644,18.776899086508713,0.0,32.49358895265592,39.76291618257179,25.16863389769843,22.07147032119475,7.4839233674010295,6.446085479688039,29.085019759468576,3.6281362369682735,10.210756417366891,1.1250523620135284,9.541954561728112,5.092984109227075,4.5438761366228215,1.6199893472934321,0.25,35.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,9.0,2.0,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,6.03969157507404,5.0,3.447600000000002,136.3840999999999,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531264765804707,13.531264765804707,0.06936207050925636,-0.06936207050925636,0.38750935229695027,29.71794871794872,549.1230000000003,511.8270000000004,548.2778854840001,206.0,0.0,1.1025641025641026,1.8974358974358974,2.641025641025641,3.445770106223133,1.0300744171232759,1309.27679328373,26.398765978752643,22.333471049915,23.08939999593346,19.033539738551724,14.619243171416253,14.997207644425478,12.59598683364375,13.003186960384356,9.751204953419506,10.066175347593859,8.467476251449959,8.71809175858666,-2.7800000000000002,25.205231539648963,10.319065735207474,5.109241642309014,233.39819683107424,15.53348693886314,11.642267275834955,0.0,0.0,5.907179729351506,0.0,4.794537184071822,10.082660329248245,0.0,5.098681808301038,11.600939890232516,109.22752005644524,44.027912290189064,16.10278552305458,4.794537184071822,34.2289073295001,0.0,36.241689536871675,23.16870860788096,63.82923543548206,31.07893535450078,40.675957577284684,0.0,0.0,15.53348693886314,5.817862777835028,0.0,11.600939890232516,63.73615851100879,6.4208216229260096,23.16870860788096,67.54896615717682,24.26546827384644,5.022633313741326,10.902924932081056,0.0,111.72,0.0,4.794537184071822,0.0,11.322170198748285,16.627925634586283,85.74040083882853,38.524929737556064,0.0,24.26546827384644,36.15762074677495,16.584918411179725,0.0,6.624005010757852,20.843617522818967,22.29835192329901,1.6528495126826417,4.268421404608915,8.193081451351237,11.039022498920524,3.441761786671966,0.0,0.6206896551724138,39.0,3.0,9.0,4.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,3.0,10.0,3.0,8.0,3.0,1.0,4.0,0.0,0.0,6.66908823407083,7.0,4.148600000000003,150.81059999999982,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.2923336152584,13.2923336152584,0.04010349709213301,-4.388940909830991,0.7104989406648061,14.5,416.48700000000014,389.27100000000013,416.207548144,160.0,0.0,0.9333333333333333,1.5333333333333334,2.1,2.7550768077959695,2.0387278843334147,904.7934389755916,21.725403871315223,17.3507981456278,17.3507981456278,14.345885118390559,10.348294719367457,10.348294719367457,7.361909981918085,7.361909981918085,5.510413800343807,5.510413800343807,3.877363089295575,3.877363089295575,-2.599999999999999,22.093461057892547,9.474136703453187,4.927127943802215,175.14019267524068,10.216698334856808,0.0,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,29.83857280391571,80.74410624436813,18.652964303522147,5.563451491696996,17.96578232709628,11.480284259420774,0.0,10.216698334856808,0.0,32.86541616267674,26.1790256236503,76.35784704455014,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,36.98611508385228,6.176298517443475,0.0,53.737460796093075,54.10404107776215,0.0,5.573104530069267,0.0,32.34,11.73975000914047,17.96578232709628,0.0,5.907179729351506,24.21641579521914,48.70718367797431,12.13273413692322,23.099010936235306,25.980208536304467,5.316788604006331,0.0,39.8770008457752,0.0,14.339470740699095,3.2931843799102234,3.2997377668928007,-0.04010349709213301,12.741288909069391,-2.8220599715052472,6.728147492917341,0.0,0.375,30.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,6.977215677163115,3.0,5.372700000000005,113.26320000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003355536659107,12.003355536659107,0.06711215041572216,-0.3494416099773241,0.700091545915688,10.736842105263158,254.24099999999996,244.16099999999994,254.0579088,94.0,0.0,0.9473684210526315,1.6842105263157894,2.4210526315789473,2.3794361141905522,2.3409958657668253,803.4836768266102,13.40541291500631,9.829725925444649,9.829725925444649,9.147867045540842,5.70232044128759,5.70232044128759,4.1789584560858195,4.1789584560858195,2.8529279778944163,2.8529279778944163,1.998604894865736,1.998604894865736,-2.75,11.346641020829423,4.170292904637657,1.9295189405882618,107.72496828574103,14.63020572673476,28.22851544154929,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,0.0,23.762552697081826,0.0,14.63020572673476,10.969244356107037,0.0,0.0,0.0,0.0,0.0,58.754264123665244,0.0,22.822722577139245,5.428790391900541,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,0.0,57.74262466881805,0.0,22.292943266678478,0.0,70.67000000000002,0.0,15.007591973753232,0.0,27.89705841457539,5.760247418874442,11.629818560158606,12.13273413692322,0.0,30.33183534230805,0.0,4.417150937053347,5.570324074074074,0.0,12.003355536659107,19.182830845301083,0.5609155328798192,-0.0510894851767858,12.900330162929368,0.0,0.0,0.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.490464028454501,3.0,2.8712000000000013,71.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569591583858276,12.569591583858276,0.04360004036844933,-1.168042525689531,0.2268698901978553,11.714285714285714,513.3810000000002,491.20500000000027,512.101810544,180.0,0.0,1.0,1.7142857142857142,2.4,3.2497551944726353,1.285423323406336,1287.8167540760055,24.785881803630282,18.424624582245116,19.936482474282023,16.90188724096433,10.785272187481647,11.5412011335001,7.68681628165423,8.501216535135441,5.209035296051693,5.8389760844004055,3.477530571696217,4.046618046395371,-3.7499999999999996,24.376964675795193,11.116868909232462,6.229935807486976,210.7827971544705,25.46094607760062,18.398234626944785,0.0,5.948339280986494,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,53.53371512277308,41.96165390246666,6.4208216229260096,33.18687596032475,19.4324647167844,52.0601055139874,0.0,15.284745645900749,0.0,12.462662452073971,18.468426974431825,87.90220736395437,0.0,5.749511833283905,15.37044016181271,5.948339280986494,5.749511833283905,23.20187978046503,46.14444865361193,11.21535880699783,0.0,15.921440167465814,66.73003775307771,10.045266627482652,11.033401435232523,0.0,116.34000000000002,17.918325846451317,14.69560176298435,0.0,22.02953974210566,24.849489484695894,16.596852926929518,12.13273413692322,30.33183534230805,24.26546827384644,20.60153424990708,27.938742734265084,5.738425720271339,12.108281939756644,31.9392946871784,15.550847264759026,2.6041160128635434,-0.5071094870144542,18.261455004373932,0.08039029936205644,0.946520780671734,0.0,0.16,35.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,4.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.742729163023016,4.0,4.786300000000002,135.57639999999995,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
