0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
13.743062323721562,13.743062323721562,0.046235115896773316,-0.9104403528386678,0.4823734324141443,17.333333333333332,503.6540000000003,462.32600000000025,503.3079760320899,198.0,0.0,0.21669218411555183,-0.4967425503636526,0.4967425503636526,0.21669218411555183,1.0833333333333333,1.7222222222222223,2.2777777777777777,19.145439457141336,9.741021135145369,2.3946496438167064,-2.375390058310971,2.3763386000662696,-2.9685630127480063,5.728736452382278,-0.744627441495295,2.8060654981468964,1.8648512436305196,1025.0501742247316,26.509860921691388,22.16553901345861,22.16553901345861,16.91367112978699,12.86285020451624,12.86285020451624,11.213000622701074,11.213000622701074,7.310109846595961,7.310109846595961,5.268387828947239,5.268387828947239,-2.51,28.067425045856027,11.6934291084702,7.262344646404978,213.18677837158936,20.476967556653417,35.57160156141992,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,27.19203322199788,66.13619366387685,31.395199005701247,13.151638370425495,28.735546232068543,5.907179729351506,0.0,5.316788604006331,0.0,89.31960147499494,13.65455394719011,64.72299856795244,0.0,5.749511833283905,15.370440161812711,8.78083009534964,5.749511833283905,0.0,36.81406828827858,22.169274528777954,11.63444168209179,76.48941138848353,36.39820241076966,0.0,0.0,0.0,75.17,23.780248898988056,18.681894674262168,0.0,23.281917074057638,12.10820789760957,37.49916539344956,36.60419594293384,7.109797541277533,0.0,49.603890012469364,4.736862953800049,33.1338520995658,0.0,11.880652263170802,16.15018509950914,2.4970243535432526,-0.8384985630225116,9.063794447654892,4.509157253652825,8.25676852875177,1.680397850507359,0.5517241379310345,36.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,9.116790139750512,3.0,4.102000000000002,136.92289999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.450993152457592,14.450993152457592,0.04486272518266543,-3.5269827911809886,0.8198562865401752,20.678571428571427,395.34100000000007,379.2130000000001,395.12052403199993,148.0,0.0,0.3096268696130883,-0.4798953263853005,0.4798953263853005,0.3096268696130883,1.3214285714285714,2.0714285714285716,2.7142857142857144,19.285697531169028,9.846873334397923,2.559090984531251,-2.37167707992052,2.444143909802312,-2.50900209468038,6.022427938303681,-0.11671542063963393,2.6649161514513113,1.928455492548808,936.1352501665642,20.52673325856595,14.871487473243448,14.871487473243448,13.158833947233672,7.994680206852848,7.994680206852848,6.108128158248643,6.108128158248643,4.265954947765366,4.265954947765366,2.606876756464513,2.606876756464513,-3.369999999999999,19.3932020502092,6.982645720980079,3.421207953192444,157.14685106901814,20.524181988768614,11.511148835894357,12.145807216896262,5.879988336435371,11.928859856695684,5.922529168094576,4.794537184071822,19.350776822204903,8.78083009534964,0.0,0.0,25.122838405075452,11.250837766380558,19.503484684503686,27.439508234696376,17.616246131379246,0.0,9.967957041894417,10.726072209797854,18.38519162016855,19.033468109796782,47.667388676202336,0.0,5.879988336435371,15.787319034968565,18.858631417708022,5.879988336435371,0.0,41.536025572475126,10.275788206183394,5.817220841045895,22.9756538703079,35.58519308124665,0.0,0.0,0.0,111.72000000000001,41.377868574429414,17.965782327096278,0.0,17.261302605967394,0.0,19.056471336613843,25.569851752965295,0.0,0.0,25.014013332336464,10.470530430962235,52.715594012738535,0.0,23.637080777707688,2.4533966364323505,2.6875338758352116,-4.908258109940732,2.7688333781795524,2.4202826009051206,-0.00234062480611108,1.3945441196150556,0.29411764705882354,28.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.836280689714121,3.0,2.072,92.8106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.934749812644576,12.934749812644576,0.1005661760589005,-0.2975110653055968,0.6826933062871084,12.26923076923077,374.84700000000015,354.68700000000007,374.13096716,136.0,0.0,0.2218521209319896,-0.3691861781272149,0.3691861781272149,0.2218521209319896,1.3076923076923077,2.0384615384615383,2.730769230769231,35.495691680223196,10.105222805355865,2.1925576158259195,-2.186112245633483,2.2815210499289535,-2.2617166827347015,6.3076707967203935,-0.12154996358608107,2.9368776196001845,1.7178716723642589,923.1838623537599,18.681433796945207,14.37607719374851,15.132006139766965,12.473565548236332,8.417054444235648,8.795018917244875,6.14243270533351,6.578868485805495,4.339175015263938,4.5742721180516766,2.9815689023624365,3.147912457403732,-2.5999999999999996,18.198871597743196,7.742349957734573,3.9638519468033966,155.51867104270443,15.617555728959871,5.817220841045895,0.0,11.855519010338,0.0,0.0,4.794537184071822,9.374393568622029,0.0,0.0,30.657411226846357,42.316108456931055,24.03005217172787,11.033401435232523,9.184952231746642,34.489860335803044,0.0,14.867866772744893,0.0,32.35197768060318,5.733667477162185,58.86787512571548,0.0,0.0,11.050456081168516,10.338754328661313,0.0,11.600939890232516,15.458257898090068,11.339293589984397,5.817220841045895,31.3706727663876,42.46456947923127,5.022633313741326,11.033401435232523,0.0,72.94,0.0,9.184952231746642,0.0,24.18706302247137,23.032429718256658,17.500973832239268,12.13273413692322,24.26546827384644,17.55720391594359,10.30076712495354,17.3346073673947,14.812860818601902,6.009616944347797,16.709419217548206,3.454775097488773,8.479369025263063,-0.03654830880381876,11.331756513132602,0.9982497653560966,2.351612038176492,0.0,0.2631578947368421,26.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,5.419308951753998,3.0,4.068600000000003,101.34710000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.446311669464627,12.446311669464627,0.15953971127436573,-1.113002830953318,0.8766308080367775,19.72,357.8010000000001,341.67300000000006,357.099252432,128.0,0.0,0.27375034811249466,-0.36941466698906344,0.36941466698906344,0.27375034811249466,1.32,2.08,2.68,35.495691636490875,9.916632697042036,2.4333590976324446,-2.2062716541476264,2.3268640034933528,-2.3846050354838266,6.300672422483348,-0.12954561642500834,2.795796574962068,1.86243762817481,880.8618743587797,18.189869965382485,13.654903993953836,14.410832939972291,11.808386200833525,7.480078077723996,7.858042550733223,5.802971372050177,6.239407152522162,4.0454616406240955,4.26903980558869,2.575556740690071,2.687345823172369,-2.9299999999999997,16.911386835826608,6.1760970033945215,3.056403855852057,149.06318630301135,11.050456081168516,5.693927994848461,11.49847982112718,0.0,11.814359458703011,0.0,14.48898409899412,9.976383253582878,0.0,0.0,23.733674027155736,36.75265696523406,18.931901828973828,5.022633313741326,9.589074368143644,35.06224019236293,0.0,9.883888251797686,10.726072209797854,12.46266245207397,12.36446058668352,58.87505878266951,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.600939890232516,34.70547426192172,10.333462436455168,0.0,22.975653870307905,47.587450715018406,5.022633313741326,0.0,0.0,100.67999999999999,5.538925252383345,9.589074368143644,0.0,23.467842022295308,16.273471080121883,0.0,17.163120370925164,44.30324452467586,0.0,15.293171857589208,17.3346073673947,0.0,5.769869427604238,34.2701457269812,3.1966731295651685,6.03376165743479,-0.4472233797645182,10.041778030156983,1.4012396056524843,1.6878754432596423,1.573658136887789,0.17647058823529413,25.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.177854622399771,3.0,1.9891999999999994,95.38660000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994538890590167,13.994538890590167,0.04244774433852738,-1.1198088892862523,0.24469411681368733,23.804878048780488,574.689,532.3530000000003,574.30870430409,224.0,0.0,0.24263949124610543,-0.39230132873443924,0.39230132873443924,0.24263949124610543,1.0975609756097562,1.8048780487804879,2.4390243902439024,19.145443949628746,9.937407963069125,2.4308846715411216,-2.3204030559035393,2.2749981111545203,-2.901521825130909,5.8974490604765935,-0.6791030858412436,3.5358818474644367,1.5741116747756663,1149.4472678519674,29.51793261119916,23.462845246658954,23.462845246658954,19.655106098588387,14.631135919522164,14.631135919522164,11.435174148323942,11.435174148323942,8.370015812185562,8.370015812185562,6.199251222420223,6.199251222420223,-2.9200000000000004,31.025266509217058,14.309338842975205,8.09487910320627,239.30710949198556,30.853069123385254,42.470812521796894,0.0,11.814359458703011,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,43.67639416492469,55.36374523494726,19.031945097300195,18.063713263057657,39.00627525202173,11.814359458703011,0.0,10.216698334856808,5.917906046161393,88.30691021086149,13.08951281182515,71.29228121317865,0.0,0.0,10.633577208012662,8.78083009534964,0.0,0.0,81.56078583658953,22.430717613995665,17.55234772825318,50.15474829771466,48.53093654769288,0.0,0.0,0.0,126.71,59.89694910829348,33.6894866480154,0.0,17.89145284397451,45.193620926455196,18.050640183084617,17.032643867773697,5.316788604006331,37.255572541998674,5.316788604006331,0.0,27.989077781180335,0.0,28.887787605145107,36.60504340497535,1.270471631385198,-2.83954104916823,10.48216620484925,0.275891187301338,2.6624365676649853,0.0,0.5483870967741935,41.0,6.0,8.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,5.0,5.0,10.0,2.0,13.0,0.0,2.0,2.0,0.0,7.0,10.828074418877984,4.0,1.060500000000002,148.48949999999982,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.081804520424432,14.081804520424432,0.030869339673278873,-1.085976690689513,0.2196117435830427,16.282608695652176,636.7199999999999,596.4000000000001,636.2992022400899,244.0,0.0,0.32968792261505453,-0.49675395841210773,0.49675395841210773,0.32968792261505453,1.0869565217391304,1.891304347826087,2.652173913043478,19.145447508823526,9.99668716174249,2.3098152670699057,-2.3479702093266335,2.2421795063862477,-2.8544796994969412,6.079975543760609,-0.6764391759503892,3.439595354243319,1.3833663563416108,1641.9518363262189,32.63081678632152,25.994884777210505,25.994884777210505,22.265590546120606,15.414999080601923,15.414999080601923,11.577415828436822,11.577415828436822,8.327094688869575,8.327094688869575,6.038724444854858,6.038724444854858,-4.389999999999999,32.98705543423863,15.263115554973071,7.871696994841728,265.86933376890556,30.113740241303944,42.22460993571688,0.0,0.0,5.907179729351506,6.031114512338072,9.361636831863176,18.55934580036867,0.0,0.0,12.13273413692322,67.64494039417069,43.06428386503966,31.36381265578337,38.26694636994042,22.9716956769221,0.0,19.76777650359537,0.0,50.41569094366083,33.915989858893134,95.31578691656344,0.0,5.749511833283905,15.370440161812711,13.57536727942146,5.749511833283905,0.0,83.5994474410567,17.702440982638635,11.63444168209179,40.74735652794084,66.99099075938065,0.0,11.033401435232523,0.0,122.53,29.687428628339557,23.47643185833399,0.0,36.165436353718604,36.4793080448545,30.892283428936633,22.89667735632765,37.44908252194184,29.58225687785277,10.30076712495354,9.473725907600098,40.18792056645757,0.0,33.81413928783021,16.516820068989738,1.7814872199933698,-1.3432254096692589,12.755789335621337,4.573167435440947,1.6898496306358743,3.190718531366872,0.38235294117647056,46.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,7.0,3.0,12.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,10.945331280675795,5.0,3.2577000000000016,167.5613999999996,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.960610512723608,11.960610512723608,0.06362192407827383,-0.3391024187452758,0.8767373088350258,34.10526315789474,257.337,238.18499999999997,257.152812228,100.0,0.0,0.2309528879327212,-0.3694379917920473,0.3694379917920473,0.2309528879327212,1.368421052631579,2.0526315789473686,2.6842105263157894,16.153688296740903,9.878706905600664,2.5295024804133597,-2.3340210272287405,2.5586015870793553,-2.4913458354569604,5.982976649782834,-0.12817362308552083,3.177651016503437,1.8302214357097402,539.5814854149727,13.620955864630139,11.335691197353883,11.335691197353883,9.01065579946675,6.6794106334868095,6.6794106334868095,5.816079325075788,5.816079325075788,4.413799008640198,4.413799008640198,3.0936698255951374,3.0936698255951374,-1.84,12.207001189848372,4.082978421011898,2.009002396787353,112.86078879512796,5.733667477162185,0.0,5.959554568743835,5.907179729351506,0.0,0.0,9.694446914922299,4.992404732635669,0.0,0.0,30.33183534230805,30.743822406636415,7.04767198267719,11.959746875309355,4.794537184071822,11.866734298095341,0.0,4.899909730850478,16.643978255959247,31.222211744087378,7.04767198267719,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,29.353241264006353,4.794537184071822,5.917906046161393,31.246737983401033,35.32424007494372,0.0,0.0,0.0,58.690000000000005,0.0,4.794537184071822,0.0,11.446104981734852,24.21618828399263,6.4208216229260096,10.463361222547473,7.04767198267719,6.06636706846161,36.181610206172735,5.733667477162185,0.0,0.0,17.98957215293525,0.0,6.851509038800705,1.3437309985722692,10.446955808557991,1.5481030328798187,2.053935185185185,1.6828604497354498,0.4666666666666667,19.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.6232064443903926,3.0,1.7256000000000002,74.70440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.954866911705768,13.954866911705768,0.1260926857323521,-3.713682800726676,0.7093771874071978,27.6875,464.58300000000025,433.33500000000026,464.20138211209,174.0,0.0,0.3039742157542679,-0.5042543670565969,0.5042543670565969,0.3039742157542679,1.28125,2.0625,2.75,32.238947495960616,9.824212340040411,2.56309180043246,-2.44504003115283,2.4126949283692203,-3.1565650069608626,7.904182805483527,-0.9426536158472784,2.912277365077584,1.577384004206817,1096.3991270866734,23.0956473593183,18.714041262000844,19.53053784292857,15.158669500003395,10.976626871854533,12.37359028186142,8.907725496076653,10.791888002837478,6.664885675612428,8.641273956671489,5.202347651082213,6.97753726891529,-2.36,22.820435409457904,8.53221316282703,4.044724585057279,188.74016707514807,14.743300079491233,12.361977246958471,11.49902366656781,0.0,0.0,10.209329170397666,0.0,8.695631038971054,12.72301297562517,0.0,6.06636706846161,50.24567681015091,31.997523126138777,30.41979072664036,27.55151211149499,15.896715445081227,0.0,4.305215991296234,0.0,44.81464013267714,31.049282750311495,53.84524181197416,0.0,11.49902366656781,13.94198867594676,10.077801322358383,11.49902366656781,0.0,56.154373211012434,16.754085576310242,5.817220841045895,32.25256913693026,42.46456947923127,0.0,0.0,0.0,74.52,21.565475263826904,17.914739426844463,0.0,11.791352662431866,37.43017972424498,18.652964303522147,25.643075850366166,25.24677318806202,19.056471336613843,6.923737199690624,4.736862953800049,48.63666788072524,0.0,1.3425060363651635,9.968608795185864,0.8356623745595719,0.15597080097213722,11.448643885047568,1.335292422524565,6.401062860252386,-2.1244150556325003,0.4782608695652174,32.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,9.0,2.0,5.0,0.0,2.0,2.0,1.0,3.0,6.084650605688149,4.0,1.9328,120.66530000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.776874690105696,11.776874690105696,0.11618171935462263,-0.641467650331738,0.5888089417293394,19.78125,441.64000000000016,400.31200000000024,441.32240297208995,176.0,0.0,0.21669218401091767,-0.38506964671552035,0.38506964671552035,0.21669218401091767,1.3125,2.0,2.625,16.26999317738752,9.7421493619756,2.3728635939726064,-2.3335965044812554,2.382913311411926,-2.884898099808144,5.728622645421815,-0.7042674971376006,3.0440615759836667,1.7161425332944023,898.2958540842993,23.518297090128673,20.558925674792732,20.558925674792732,14.916435336306648,11.80449227628896,11.80449227628896,11.476474077055835,11.476474077055835,6.138450050444243,6.138450050444243,4.812240538627325,4.812240538627325,-2.18,24.462184727811728,9.75414223594999,6.90855605641995,192.34939579319084,15.740104602853368,18.69056362280884,0.0,5.907179729351506,0.0,0.0,9.476340119217006,0.0,5.098681808301038,0.0,64.95052134076117,29.235075676342575,26.086158800142286,17.299220315693418,15.217853182918859,5.907179729351506,0.0,15.097273347452553,10.82998093879356,85.53729251887857,6.544756405912575,53.349509892163574,0.0,0.0,10.633577208012662,0.0,0.0,0.0,39.48475549044727,24.180936835836416,10.82998093879356,70.82591662846016,36.52867891392113,0.0,0.0,0.0,83.75999999999999,6.103966387748303,9.901064578912528,0.0,28.82084232644099,12.965578028838586,24.94985114346159,18.18111668623608,0.0,30.33183534230805,56.13090971322404,5.098681808301038,2.0960794244235803,0.0,11.776874690105696,21.134840400298433,3.9190905895708044,-0.11618171935462263,9.954216374200348,4.197130717870655,14.204616189551775,0.0,0.6153846153846154,32.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.456488413661225,3.0,2.6144000000000007,127.07490000000007,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74249335544339,13.74249335544339,0.007203440907028957,-3.7951994309605124,0.17722180334336904,15.408163265306122,700.8050000000002,658.469,700.274227124,264.0,0.0,0.2513521423170332,-0.3908711528001966,0.3908711528001966,0.2513521423170332,0.9387755102040817,1.530612244897959,2.1020408163265305,32.23325845186558,9.97192645876545,2.3014755642217395,-2.264522815261974,2.2339090277002236,-2.4765151758038964,7.915884823199723,-0.12539551781727773,3.865874305105458,1.5789740781798276,1735.5517718639517,35.87973993076495,27.781232383232165,28.59772896415989,23.099283109361885,15.871851875783957,17.720163495048453,12.464622632204284,14.478385388534152,8.186196902168168,9.391951565851178,5.054999430953307,5.54335979013492,-4.399999999999999,37.41915118988772,16.33379904875149,11.058928644712699,284.63738852396745,25.793756160659747,11.63444168209179,0.0,15.930470882759089,11.814359458703011,0.0,18.6888275435117,17.198627079678577,0.0,0.0,37.255572541998674,67.64494039417069,36.20068890984214,43.34456743326502,41.4256289805348,33.43221661614566,0.0,15.950365812018994,5.917906046161393,63.94631010786438,24.215539121997747,100.61828540195751,0.0,0.0,20.255581803315227,14.468216370033202,0.0,0.0,69.3438347439699,26.161573255792373,17.55234772825318,70.99466043223887,66.73003775307771,0.0,0.0,0.0,154.14000000000001,57.57764638640799,36.68876602673475,0.0,53.96134686022585,0.0,47.16518111774148,25.246773188062022,13.847474399381248,30.33183534230805,15.950365812018994,4.736862953800049,58.885121283811934,0.0,39.73365892623273,19.62824576215442,0.9758819634610809,-3.79828957921712,14.586910999635167,1.388105073706546,2.8634693962404896,-2.5131038260252474,0.4,49.0,4.0,11.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,7.0,4.0,14.0,0.0,16.0,1.0,0.0,1.0,0.0,4.0,12.473406043070943,4.0,3.8325000000000022,180.23269999999957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
