0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
11.9494708994709,11.9494708994709,0.14296296296296251,-0.17916666666666692,0.8123400616112665,21.823529411764707,233.31099999999998,214.15899999999996,233.141578848,92.0,0.0,0.3142368078169382,-0.4685029766064341,0.4685029766064341,0.3142368078169382,1.3529411764705883,2.1176470588235294,2.7058823529411766,2.4109386743184644,2.2116443428545427,357.7447760896648,12.08757566981053,10.1863755900013,10.1863755900013,8.325698502695488,6.188340601625594,6.188340601625594,4.467913375421885,4.467913375421885,3.3646078713725887,3.3646078713725887,2.4832871382243003,2.4832871382243003,-1.35,12.11605163722281,5.823540847729735,2.8560737857453966,102.17003839429931,10.05365155780638,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,36.75265696523406,24.94985114346159,6.041840829147961,13.027703587438927,9.53140013787187,5.969305287951849,0.0,5.316788604006331,0.0,31.222211744087385,13.65455394719011,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,25.665700064289922,9.53140013787187,0.0,30.743822406636415,30.33183534230805,0.0,0.0,0.0,38.33,0.0,4.794537184071822,0.0,17.929052163261204,0.0,18.52902952053558,19.951440787129552,0.0,30.33183534230805,5.316788604006331,4.736862953800049,4.941058201058201,0.0,11.9494708994709,3.432055933484505,1.0405092592592595,-0.32212962962962943,10.099975749559082,3.4085692239858907,0.9910659958427814,1.4594243669690097,0.5,17.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.150489507209986,2.0,2.0853,66.84070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.290402179390274,10.290402179390274,0.10879629629629628,0.10879629629629628,0.7429729445779653,39.523809523809526,283.37100000000004,262.203,283.15722891200005,110.0,0.0,0.16558195336349749,-0.5042464596110929,0.5042464596110929,0.16558195336349749,1.380952380952381,2.238095238095238,3.0952380952380953,2.827160578068894,1.8467345391186498,680.0410539190318,14.353006672199017,12.595204221347727,12.595204221347727,10.125864216121357,8.015642581455065,8.015642581455065,7.278609885439255,7.278609885439255,6.499058147778852,6.499058147778852,5.575134955453193,5.575134955453193,-1.48,12.102835855430609,3.6397815076464117,1.2141500186988161,124.76539349786135,14.743300079491233,6.103966387748303,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142387175295491,62.89945959344767,17.020282790241737,0.0,9.843390348640755,0.0,0.0,4.899909730850478,5.917906046161393,43.74699975476169,13.592428388589765,34.90876175722036,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,35.74467273117721,11.83581209232279,5.917906046161393,30.892283428936633,23.781858773826368,0.0,0.0,0.0,32.7,0.0,5.106527394840706,0.0,11.518956857145081,17.70925870859326,31.55673310797451,16.70000751346326,0.0,6.06636706846161,31.013706088513782,4.736862953800049,6.320056689342404,0.0,2.5369647581254724,10.290402179390274,4.1922250566893435,1.7241723356009078,4.547924697656841,5.8854280045351475,3.3224333900226757,2.26372622197027,0.5555555555555556,21.0,1.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0976989588893464,5.0,2.617400000000001,80.80380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77909416100397,8.77909416100397,0.0908983878814047,0.0908983878814047,0.720292463198365,17.307692307692307,374.9120000000002,347.6960000000001,374.1761057840001,140.0,0.0,0.06978586582403595,-0.39398033266424715,0.39398033266424715,0.06978586582403595,0.8846153846153846,1.5384615384615385,2.1923076923076925,2.6891362356790953,1.659765852694424,642.8204701858949,18.192023676495612,15.058210491361606,15.814139437380062,12.775188245478668,9.231299068300931,9.609263541310158,6.5783600680025485,7.014795848474534,4.860560961185678,5.112537276525162,3.4998966074800526,3.625884765149795,-1.4299999999999997,19.334868055054862,10.046711738220441,5.286236403307169,160.49785775059254,9.843390348640755,0.0,0.0,0.0,0.0,0.0,9.799819461700956,0.0,0.0,0.0,54.06550936946379,23.259637120317212,37.7464153433042,25.862486722686715,9.843390348640755,11.600939890232516,0.0,9.799819461700956,0.0,6.041840829147961,52.54442792310162,70.74683991328982,0.0,0.0,0.0,0.0,0.0,11.600939890232516,67.4507747796433,4.736862953800049,0.0,17.16874381254195,54.59730361615449,5.022633313741326,0.0,0.0,35.940000000000005,0.0,0.0,0.0,12.648722793660879,13.213763929025836,37.7464153433042,11.126902983393991,0.0,12.13273413692322,52.26438894093222,21.44433023887327,5.391908339762187,6.090422103266382,4.97365139728731,9.55063141262038,2.592482134701652,0.0,19.14289197634934,0.0,6.202457080457193,0.0,0.42857142857142855,26.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,7.471224840217813,3.0,3.055900000000001,105.65480000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.914591446933185,12.914591446933185,0.0220339168725443,-3.5177056767030677,0.0838789410711439,15.387755102040817,714.0950000000001,650.591,713.425999496,274.0,0.0,0.3052776875529335,-0.46566385814880357,0.46566385814880357,0.3052776875529335,0.7959183673469388,1.4081632653061225,2.061224489795918,3.0997496246518614,1.0738875941917385,1375.3320858658865,34.90091968986575,30.673388650090637,32.30638181194609,23.790062129164056,19.282544414563695,21.53910432429206,14.278739897295003,17.514350797569392,10.212557800610528,13.15391192893786,7.0711432992981695,9.069457562119561,-2.0699999999999994,39.71186769709117,21.330602917355844,12.888296575781295,302.1336684795486,14.536682415501005,0.0,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,12.72301297562517,0.0,0.0,107.86821576111711,87.98811872083724,36.85188894522851,22.877137989397816,17.949197122200808,39.12925394011767,0.0,9.205125722146711,5.917906046161393,137.18497683891215,51.78116128436807,42.46456947923127,0.0,0.0,4.899909730850478,11.374772549367124,0.0,11.761884949391115,70.47347954794509,19.554691291279454,5.917906046161393,122.49852641235884,57.15101990578459,0.0,0.0,0.0,70.16,10.023291153407584,13.212334168400758,0.0,5.969305287951849,23.841093109118095,80.97421138609127,79.82973731900015,31.923595983207107,12.13273413692322,40.98902493523802,4.736862953800049,32.71508361708243,1.7027293847175626,19.73337324747004,0.0,2.1071343938835714,0.5986426315650574,13.898145599295926,21.876102267552668,6.815343483406893,-0.36322129164081485,0.675,49.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,9.0,2.0,23.0,0.0,1.0,1.0,0.0,0.0,17.287307774555558,4.0,10.056299999999998,204.55479999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
9.975171485260772,9.975171485260772,0.3961417128579827,0.3961417128579827,0.8913720020023711,17.571428571428573,283.415,258.215,283.19361442,112.0,0.0,0.11599336970667647,-0.507932900745709,0.507932900745709,0.11599336970667647,1.0476190476190477,1.7619047619047619,2.4761904761904763,2.4629708777256645,1.9799836483316515,628.744112690764,14.819626477379408,13.10116949325696,13.10116949325696,10.223876650462412,8.200795618253728,8.200795618253728,6.218183292634115,6.218183292634115,4.578709432844686,4.578709432844686,3.8041077422269085,3.8041077422269085,-1.5399999999999996,14.399479505858015,6.065412995483135,2.774159190917323,126.94578294967181,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,32.046575604766076,72.80488485277598,6.041840829147961,0.0,5.106527394840706,10.772448428929591,0.0,4.899909730850478,0.0,45.57260172023325,13.08951281182515,41.45873832570204,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,29.137790766664295,12.841643245852019,0.0,37.81602062862726,30.33183534230805,0.0,10.772448428929591,0.0,23.47,0.0,5.106527394840706,0.0,0.0,11.791352662431866,12.841643245852019,47.830507470000754,0.0,12.13273413692322,36.94648533561656,0.0,0.0,0.0,2.630774754346183,12.52885665994793,2.7546409674981107,0.3961417128579827,10.910371157722349,4.595459341143865,6.8504220731502485,0.0,0.47368421052631576,21.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.158990005858299,3.0,4.134600000000003,88.96380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.265573402200387,11.265573402200387,0.13852933148568103,0.13852933148568103,0.9111877548209287,9.8,271.158,256.03799999999995,270.0367752,82.0,0.0,0.22332102477559157,-0.3845266399884333,0.3845266399884333,0.22332102477559157,1.3333333333333333,1.9333333333333333,2.466666666666667,2.2036864752951084,2.318198530286449,321.8647357796279,11.259148545064338,8.957040998104647,10.543037537219352,7.092224152875016,4.789614356718906,5.5826126262762585,3.4718354543507117,4.387510983142402,2.0110132390376063,2.5396787520758406,1.105116843999812,1.3694496005189294,-1.0300000000000002,12.04158196134574,5.7548250144230355,4.337291083860458,98.59487925097656,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,15.929943897949348,24.26546827384644,37.221027784708944,0.0,4.794537184071822,27.524509901984416,0.0,4.899909730850478,0.0,6.4208216229260096,25.956888975273287,28.738187789678854,0.0,0.0,5.316788604006331,5.687386274683562,0.0,15.929943897949348,31.447189831468936,4.794537184071822,0.0,6.4208216229260096,28.738187789678854,0.0,0.0,0.0,32.34,0.0,4.794537184071822,0.0,5.907179729351506,12.965578028838586,10.160105790515976,0.0,18.99525369620486,24.26546827384644,21.24673250195568,0.0,1.0531647350298146,3.367340411670994,12.866031221130427,3.1893055555555554,1.0321815948601665,0.13852933148568103,7.8895238095238085,0.5169285005668934,0.6653231292517006,3.531671710924958,0.36363636363636365,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.61981313895851,1.0,2.3393000000000006,65.94270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983653155706726,14.983653155706726,0.04335879104728324,-1.315329409414005,0.8747398264671754,20.26923076923077,361.37300000000016,341.2130000000001,361.14378434,138.0,0.0,0.34072313809849797,-0.48691699060409394,0.48691699060409394,0.34072313809849797,1.3076923076923077,2.0,2.6538461538461537,2.6008121369340973,2.0040889154009784,963.2881482992599,18.585057479767894,14.659148439902266,14.659148439902266,12.379917853109722,8.590996602544717,8.590996602544717,6.966959135208314,6.966959135208314,5.191841670562342,5.191841670562342,3.6887701657350487,3.6887701657350487,-2.6100000000000003,16.8368029259421,5.979774542196717,2.4384574228435856,148.73152976640844,24.210309458133064,17.857719730893475,11.5667326743298,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,0.0,20.037776250829424,32.37586919526338,16.944765761229018,19.028342580387395,22.559616494716465,0.0,9.467009378641833,0.0,12.965578028838586,44.73348930169088,33.867210548789934,0.0,5.749511833283905,15.065563076551069,10.077801322358383,5.749511833283905,0.0,60.376421632274784,0.0,5.817220841045895,23.3235667046074,17.05774782414651,0.0,10.902924932081056,0.0,75.01000000000002,17.215316520898284,19.086016810659167,0.0,23.59839849982267,30.043111637408877,19.15587988028676,6.196843571613076,4.567099647791355,18.871318913218293,4.899909730850478,4.736862953800049,22.556683437263793,0.0,28.085371659380566,9.36341054008619,-0.2238168012843329,-1.5426565069196732,0.9940744415049969,1.342611961451247,5.075710339627637,2.0152775955562405,0.4444444444444444,26.0,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.8723186734050676,4.0,1.544,95.04130000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80506068734078,11.80506068734078,0.07043902746283703,-0.3312388196019149,0.5906208969373798,32.6,363.8850000000001,337.6770000000001,363.160121372,136.0,0.0,0.3437029700555825,-0.4819112383944123,0.4819112383944123,0.3437029700555825,1.08,1.68,2.28,2.569860766542737,1.1583341144821389,580.5879977052209,17.277810114122516,14.508122259407129,15.264051205425584,12.100886748174156,9.392073713577089,9.770038186586316,8.08772767510601,8.524163455577995,6.073673156160793,6.325649471500278,5.522962458457766,5.648950616127508,-1.2599999999999998,17.168756036829908,7.161274269590182,4.1175313526640736,153.764840230009,14.790514511606428,12.356393797796823,6.606881964512918,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,11.600939890232516,80.5441161498867,17.106314972037246,0.0,14.268263091671919,17.570245178184365,0.0,5.316788604006331,17.75371813848418,44.0638549899394,19.75852033493841,29.288101587587764,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.600939890232516,31.26675087527361,9.53140013787187,17.75371813848418,38.524929737556064,24.26546827384644,5.022633313741326,0.0,0.0,47.56,0.0,4.794537184071822,0.0,12.576187252464766,22.917952363921497,24.298474544396758,38.524929737556064,24.26546827384644,0.0,5.316788604006331,21.074665797832616,10.698710239773476,5.81677215969431,11.80506068734078,4.37410821874955,0.32040124357829225,3.0625302093132514,6.948077006228438,8.263622435371598,1.0718289110614148,0.0,0.65,25.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,4.918006833896845,4.0,3.820400000000003,96.81170000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.763888888888888,4.763888888888888,0.19444444444444464,0.19444444444444464,0.3899621067041533,6.0,84.933,82.917,83.953355424,20.0,0.0,0.09670639037649198,-0.10913232990050524,0.10913232990050524,0.09670639037649198,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9182958340544894,1.6329931618554523,2.7548875021634682,2.7071067811865475,1.4630357272050019,2.974893619241911,1.4142135623730951,0.5345224838248487,1.6035674514745462,0.10101525445522105,0.9091372900969896,0.0,0.0,0.0,0.0,0.58,3.5799999999999996,2.58,2.580000000000001,29.345783481592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,5.33918526701467,0.0,23.20187978046503,0.0,0.0,0.0,0.0,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,9.527777777777777,0.0,0.19444444444444464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0787999999999998,0.0,1.4215,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183042777927628,15.183042777927628,0.07630304948347799,-1.8838735463687815,0.11786115760162932,26.22222222222222,1255.4379999999994,1168.7499999999993,1254.6284746719998,490.0,0.0,0.32896249221605184,-0.45836747529865424,0.45836747529865424,0.32896249221605184,0.6111111111111112,1.0333333333333334,1.4444444444444444,1.010773746899905,1.3208241868707518,3416.975083356778,66.97663336732205,54.134276641637484,54.134276641637484,42.10163029441587,30.52749678305556,30.52749678305556,25.543887943195323,25.543887943195323,17.523234845964208,17.523234845964208,12.277858056588094,12.277858056588094,-8.72,68.7652375195437,27.571948433999033,13.704301230794632,521.8226518603487,70.29115712294384,71.75328812114499,11.343267560516685,52.686228226712586,11.814359458703011,11.938610575903699,52.73990902479004,14.573052889090853,0.0,0.0,61.456264665986595,88.67967803527071,46.8436522342309,29.903802069902703,71.42532305351531,87.79751500336083,0.0,55.650591322075414,23.671624184645573,169.31079229667182,60.10338103152123,44.60986767968356,0.0,11.454175413722904,32.42961228508805,5.687386274683562,0.0,0.0,220.30621773850817,57.41909774831831,37.51909858402682,126.7635388235419,21.34442225804839,0.0,22.55389627298141,0.0,359.9799999999999,190.6877604276993,52.73990902479004,9.589074368143644,53.91802731920411,18.405094737549014,9.799819461700956,80.69427259010575,62.3136347972156,0.0,21.267154416025324,24.608522842762838,18.297152627483037,0.0,199.25089695250026,10.681160314999978,3.568276919814765,-12.363301552971894,-7.900671330041043,-1.6506092599660733,18.365291069855513,5.58513759165877,0.6129032258064516,90.0,6.0,28.0,1.0,5.0,6.0,10.0,1.0,0.0,1.0,10.0,0.0,18.0,5.0,28.0,5.0,8.0,0.0,4.0,4.0,0.0,10.0,21.066573143783938,7.0,0.7256400000000023,325.4772000000006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.135369080388609,12.135369080388609,0.08928412439866196,-0.42422939111389435,0.7127291368404796,15.172413793103448,387.4830000000002,362.28300000000013,387.19467704,148.0,0.0,0.3214281575715626,-0.3349625258466702,0.3349625258466702,0.3214281575715626,0.8620689655172413,1.5517241379310345,2.310344827586207,2.754076229361077,1.2432693613745238,995.1931097404766,20.053830996061414,16.30479758182556,16.30479758182556,14.169836433395455,10.041724438055361,10.041724438055361,7.52553580062964,7.52553580062964,5.405893862960327,5.405893862960327,3.8170414039983016,3.8170414039983016,-3.1799999999999993,19.150134973544183,8.881427604531796,5.004535057562857,170.26646985644686,5.316788604006331,0.0,0.0,0.0,5.907179729351506,6.031114512338072,15.011235518928629,4.794537184071822,0.0,0.0,54.59730361615449,47.376644371863435,31.239561538582684,0.0,9.589074368143644,22.71074267061917,0.0,15.53348693886314,0.0,25.428240480912557,13.08951281182515,83.92330780493332,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,35.96955761351317,6.544756405912575,0.0,28.76308341331783,72.79640482153933,0.0,10.772448428929591,0.0,61.44,6.031114512338072,9.589074368143644,0.0,11.949020558499466,5.563451491696996,32.475912463589744,16.335899920626588,24.26546827384644,6.06636706846161,57.99805641809441,0.0,0.0,0.0,26.612397106772193,7.864124481747208,1.786263303197047,-0.37792583252588474,23.44241113191604,1.7510490677752584,2.7550140744514775,0.0,0.25,29.0,2.0,5.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.864846116708451,4.0,3.943800000000003,114.68690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
